CustomerID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107,PC108,PC109,PC110,PC111,PC112,PC113,PC114,PC115,PC116,PC117,PC118,PC119,PC120,PC121,PC122,PC123,PC124,PC125
12725,-6.71140346824,0.932376537998,0.725088820136,1.92804697461,-1.19489484636,2.5322055772,-1.32244279326,0.139649897699,1.55358718127,-1.71173366382,0.741930865518,0.141771553099,0.929748793979,0.968136818869,-1.20539046806,0.552167980609,-0.229102223373,0.122558035953,-1.19892674021,0.946472685494,0.76881436483,0.86073849743,0.221760185731,-0.0513742682465,0.760744174889,-0.259598264649,-1.67608778829,-0.522358380968,-0.397606682762,2.45672198596,-0.252862598842,-0.626083836345,0.44432614765,-0.458737935621,0.708898299465,-0.914661552548,3.30819653551,-2.98938996243,-3.44260517504,2.81405611106,7.38835861533,2.76997136856,-0.699239468485,-2.76854979391,1.08501655533,2.56319133824,1.69624870864,2.2100445895,-5.49087702714,-0.386360818302,1.47391837615,-5.51380437549,1.83561750446,-1.97122378004,-6.43828449238,-7.75680773347,-14.4602908944,-2.5343781045,2.04741879043,6.09802307129,-13.7055424189,-21.5433522889,11.6501883904,12.9612020121,-3.84989050784,-7.49063415071,4.23628774725,5.78631017814,20.8211818927,-2.26011500543,-7.43499293986,6.67802637638,7.5188052396,-3.25036945444,5.76429434364,0.270252905072,0.382085127661,-1.18115480639,-3.51699217272,0.583548037743,1.48559525178,0.228491630536,-4.95998508549,-3.36604915787,-6.00893773081,-4.97311685746,3.08260657195,-4.92017288825,-5.67548113337,16.9058716339,9.2773015775,25.18418886,-14.2402452467,-4.24614390828,-2.38844699379,-4.19218739442,-1.08316676992,-1.16847458878,2.71915127904,-8.00226840402,8.19321335484,-2.41812067324,-5.5276707296,2.5008198952,6.38204386617,8.25308348829,1.56489290562,-0.566631709837,-3.79913374095,-1.07714485185,1.50535031277,1.5288126667,1.59153740589,-0.739311376247,0.748518379556,-0.183209365285,0.2286328616,-4.0727222887,2.27183444141,0.856531291969,-2.6320857958,0.1356474898,1.73428437285,-1.21101848815,-1.7525064912
12726,1.41350408693,-3.91226234101,-3.12503600021,1.41069380628,-2.41434207686,3.34021526564,-0.901898565909,-1.9285446227,-2.19753877741,3.03188135647,-3.50448907487,-1.99983943281,-1.15865902305,-0.278338631022,-0.0861679302094,0.00553417310242,4.55071619463,-2.35608120219,0.532587121462,-7.08175621001,-2.29469774194,-1.37352982261,-0.701426099442,3.41084048681,0.115927313262,-0.429248476991,4.34915856444,1.85460780361,0.158461468954,-3.89442458842,3.71510530386,-1.66443326712,9.69775415985,3.48093095752,-2.30191713285,-1.25578199605,-5.26459041076,6.36357276658,-3.00602529994,-2.38753004769,4.64810322074,0.725388466522,-6.02084879782,1.53202871473,-2.22513838744,1.89677378654,4.91232570861,0.968299527904,0.275658398277,1.72341427508,4.53854496617,-7.64915791403,6.34294105294,5.27644873858,3.68989842383,6.6548001162,5.65001639717,2.55320180119,6.18651366634,-4.23278084553,3.35483582972,1.05434445835,-4.81731079721,-3.10312948519,-4.66091372775,-10.7777424089,4.62091437644,6.42225044823,4.45090196104,-0.0736114968635,0.519007127425,-2.87190271678,3.19485673543,1.21849784471,-5.43228304247,1.07980636795,-9.63164011723,3.28641477551,-16.1094940133,0.844018725378,2.34469266384,7.06264017292,0.448809196634,-4.72031630332,-6.58918453933,7.3103113554,-19.5654867282,0.396713530729,-2.79144290433,3.92033595933,6.13144007087,-8.24222555269,-10.0324216163,9.97711755855,3.75995991597,-8.80835188491,-2.65240141762,4.40944962673,-6.03823904433,1.37473396357,-1.37970866361,-11.1725455023,-5.57223857632,0.539369163456,-3.77627382462,1.16053405484,-6.89982155512,-5.85205944563,-7.60413940743,7.07061602085,-3.84477234065,-10.2997399435,8.35727676721,2.15526754281,2.76955351952,1.26287884008,0.327834852216,-3.26359894131,-0.871065290364,-0.515539312585,-0.227756536193,-3.09034223727,2.4850864107,7.40580748406,-0.561837724922
12727,2.94132275617,-0.0570976331432,1.72747930019,4.52080275256,-3.64873881937,5.32081747571,2.41623432711,-2.45980102653,-0.588398183802,3.58250833328,1.87714837263,-0.765667963385,-2.41857197709,-2.00887783923,3.71409031912,0.0623006318764,2.41049995971,3.06652225657,2.15869412843,-3.60969355449,0.248271881464,-1.78749463987,-1.17150399992,2.83635367514,2.38618598752,-0.407105945884,7.32273303499,0.423831806602,1.1837930336,-2.27379127368,3.89720547783,-6.43783259134,7.73195026843,3.86026833889,-2.45567844504,-2.01752691603,-3.27913607906,4.86256207539,-1.9713023366,-1.03425317178,4.24357991521,-0.617029415034,-1.45513784733,-2.96483278652,-3.43263003886,4.01543412393,6.93714493367,3.26115368961,2.91277273363,6.66834387892,8.38025972805,5.8958796901,0.0981022614309,1.46101908781,15.0739285213,15.8241697169,6.4455200792,-7.77712221228,4.16707295604,5.01329231247,-0.64303051141,-1.94373794127,-7.25687390689,-8.91309058197,-14.5717681458,19.8662372492,15.6854183214,-8.90810217196,13.1281140391,-4.69479679434,-21.5989979176,15.0551148379,1.89854716113,7.17477198026,6.14290340197,16.6105446879,14.1745371964,13.5097769151,16.8285206233,-1.81380794109,5.78814957908,-7.65254525836,6.48269366589,6.1945295411,0.43071859907,-2.84408132445,5.4974971015,4.89778910806,0.133083933881,-2.04663547163,-2.57144122818,-0.428904607909,-4.85106463513,-1.04521999889,5.91552349626,-2.17050408417,-4.93580729978,3.77286942875,-4.46062749874,-1.11658070212,-0.014028657081,0.369300117414,-0.683903036002,0.888421071356,-1.8363505959,0.431267392435,-3.35171195021,-5.88996618852,0.933463335014,0.754075890103,-2.52143685659,-0.866792642391,-1.33839924232,0.315203588527,0.200362975209,-3.14302303128,0.622088573653,0.345603288504,-0.513170238271,-0.138048339868,0.274328445773,0.693647432188,-0.182192897875,2.13435379419,-3.07354939619
12728,-3.55030308921,-0.934735895627,-0.584149192543,0.0879179313374,-0.181534455908,0.197843592749,-0.20105734484,-0.195372340472,1.79741358773,-0.0919687365043,0.397759651233,-0.306872137676,-0.118320102736,-0.272215282253,0.0844951775632,0.884479929113,0.724736297608,0.769940954132,-0.067573546261,0.822960903892,0.201679966892,-0.202316849451,-0.219307053483,0.570809945354,0.82669743728,-0.111427279227,-0.521643202412,-0.0610655481304,0.508628813767,-0.837317208838,-0.0943988181394,-0.40170758354,0.777499199818,-0.349822547775,-1.12743701254,0.531803289738,0.0833307721689,-0.566158579151,-0.0344242735324,-0.777239351572,-0.10121883816,0.48388044012,-0.158101002597,-0.776614022199,0.211269602538,-0.479262415024,-0.177173224209,-0.0450757791535,0.364943957663,0.282335654188,-0.474780179282,0.60018175712,0.585266348943,0.262629575212,-1.13579806469,0.683731237673,0.597924890056,0.109983557233,1.23669855878,-0.576757595369,-0.450887582699,-0.87697570872,-0.13919308077,-1.107106276,-0.612475024206,0.293990329596,-1.78775476379,-0.208996868171,0.0942621227909,0.340386535709,-0.0287138625186,-0.291773299701,-0.253108926571,-0.0634010492635,0.451845446863,0.644515644829,-0.0409076103442,-0.105559156504,0.81619460553,0.740686712418,-0.852288392028,-0.620290028136,-0.0906797982634,-1.41889169565,0.367460804386,0.775283367487,-0.0270342803822,-0.693416967647,0.654222929636,-0.156333797029,-0.550421953635,0.282093596284,0.192227512075,-0.404155466451,-0.193672198852,-0.541580180017,0.0203340344553,-0.790660232198,-0.470965033302,0.112933973885,-0.241151179986,-0.688662928117,0.329738465278,0.637515743045,0.171937986728,-0.725093775761,-0.619445712894,1.40281917172,0.357600661604,-0.990699686457,-0.0689632657474,0.364804446856,-0.0316632777121,-0.399678019579,-0.431661451262,-0.920514684052,0.851567726705,0.0868004982072,0.398236383904,-0.488498276886,0.0134279287574,0.251188922572,-0.0636078221948,0.317026781953,1.395199191
12729,-4.58779005245,-0.787695435857,-0.866446304346,-0.273243022931,0.393338899864,1.04227384573,-0.448806351101,0.0232939450974,-0.307639731634,-0.48995075552,-0.567906042641,0.352668234972,-0.399924371275,-0.450099454127,-0.486976457684,0.152330262647,0.00963356809867,0.425881913436,-0.383615789971,-0.0649946693696,-0.290297562461,0.612980281009,0.0739358526911,0.387663126633,0.417225050526,0.0444029019145,-1.06738929816,0.87144761241,0.165249295963,-0.429491016135,-0.203383467202,-0.162336083206,-0.62289668872,-0.372295189763,0.423003627232,0.68378711915,-0.4601628888,0.177448582259,-0.00424815566005,-0.256820773282,-0.240419400168,-0.0697537760127,0.59187855767,-0.424436031726,-0.597086693356,-0.266069323387,0.199662145935,0.210067909465,0.583916361461,-0.714359657727,0.0608177331425,0.455752665655,0.470561386484,0.121618136787,-0.206660568244,-0.320363251104,-0.258324889576,0.148583224533,0.710417635864,-0.476098599789,0.243777710863,0.351855975026,-0.27057378887,-0.0986555240824,1.04637373196,0.944149194716,0.352844594538,-0.183148381585,0.0444324548231,0.185857801666,-0.371545165243,0.0914209818595,-0.222096169953,-0.593889916139,0.26477666485,0.521844475844,0.271686035633,-0.401108038742,0.116586430177,0.127091091248,-0.109331156789,0.0337136669109,-0.0135019330005,0.567211652613,-0.55917654916,0.149444161087,0.00438899734107,0.610090840307,-0.222439268043,-0.297939598953,0.36840794116,-0.144619958293,-0.80616350886,-0.808346293897,0.356678101688,0.323803769988,-0.493057555118,0.254356806644,-0.406948621238,0.235701468004,0.43455485884,0.667687558857,0.140463646298,-0.123609270534,-0.497559763981,-0.155656653638,0.0646712208156,-0.343115988223,0.72504870736,-0.2054735746,0.628282518495,0.313251170564,1.38901365949,0.192815161684,1.26698347418,0.321741766633,-0.0554441595012,-0.00915589696102,-0.180050577347,0.193160046634,0.422955584675,-0.922279903838,0.385374630795,-0.159327507098,-0.154296356526
12731,14.5063834166,-2.95398106239,-3.87951372479,-0.879792823052,-6.01363213004,-4.09044905898,-1.20419174038,-2.91455514467,-2.14964357715,-1.31359925346,-5.97504062168,-6.18494514208,2.16208034199,-1.28026240104,6.07769729084,-5.95103263421,5.41284730522,11.1319270238,-1.99705238979,-1.05808049342,-0.782049926518,5.41179284238,9.40562097284,-0.225898268994,-7.11857490641,-4.84213640109,2.55472291325,-0.579218293793,7.00071243138,-7.2486857831,-10.7246182402,5.49882743846,-5.72762474181,3.38541675239,3.71438979085,0.556825912913,-6.68329352079,1.50323197474,2.41494573875,-2.3305814317,-2.91373792006,11.2115063719,-26.1322875468,-7.06732866565,3.80176051254,-10.3897681868,37.3242123002,0.726247543429,6.30105630713,6.65937167662,-6.62135134107,9.14248125739,-23.1283920007,19.2009303772,-17.3590511721,-19.3640988354,0.240911108573,-5.1009280409,11.392712287,2.75311107329,4.80474149936,-9.56274932879,-4.11140717043,-8.00280409594,8.32297641763,4.60938182703,-8.48997263595,8.50735717051,-5.6203293691,-0.997097152152,-2.38202175769,5.667066274,2.38863814422,0.966969220861,-4.37709504838,6.88325837191,4.66438547894,2.04965684394,-0.512696348145,2.01626448542,-0.849382313174,-2.98987431937,0.66723219546,-6.73148414124,5.62988915519,0.0163587376077,-3.86660405742,-1.22572327413,1.93476634063,-0.0614682204831,-0.257405994408,1.30271900108,2.2471752601,0.130645848339,1.6095076539,0.391341552028,0.198830481083,-1.54730716862,-4.30052291504,-1.91730624713,1.29616147705,0.483261977808,0.716291942144,0.104295794328,3.33295399684,-1.28689110361,0.115091741955,-0.244331064797,-0.375214110239,-0.428697775715,1.33603433713,-0.554577211372,1.20986044066,1.80193166116,-0.743865353706,-1.69223042272,-0.726254204433,0.721861005171,0.263965109551,-1.045968241,0.189543604203,0.51254721301,3.04403244503,1.93996259202,-0.0747854781084
12732,-5.51218183181,-0.829725605895,-0.874462719135,-0.559198835122,0.25557748076,0.924598510708,-0.637335761842,-0.626888637349,0.490197976406,0.247401131617,-0.0455776926207,0.0549982589242,-0.0560652351648,-0.0533735997743,0.0104582404812,0.0594672338395,-0.0793183846639,-0.204319574637,0.0203858480811,0.190874829351,0.0183385204029,-0.607014381972,-0.303481355999,-0.468482649574,0.670419503723,0.256833119044,-0.893031897598,0.0907600711716,-0.0315004004013,-0.231495773521,-0.0066341418608,-0.136549020529,0.01042615179,-0.214488596568,-0.349284303075,0.56115786745,0.152290552875,0.069947654875,-0.450319433269,-0.00304897766327,-0.00441091959317,-0.410176098114,0.292726153674,-0.249745843129,0.618938207005,-0.397054802148,-0.654559146534,-0.0349981297969,0.350758521473,0.278362758568,0.0848083862589,0.160781233488,-0.0319042305656,0.044275214744,-0.761602913027,0.168905862386,0.249788256638,-0.260152324082,0.380394401732,-0.262872933438,0.0283999103118,0.248012790431,-0.369941701099,0.404627166735,-0.108518585984,-0.681600928576,-0.309201065293,-0.304309261574,-0.348464544354,-0.222505477675,0.364335525457,0.355480535492,-0.225699187403,-0.411528649284,-0.135533031604,0.265253899245,0.403144782908,-0.239673863619,0.0346381920946,0.0504322433564,-0.247970100592,-0.779533355086,0.0392420596848,0.25216183433,-0.0901905130338,-0.263238608229,-0.00759538809257,0.0419387788807,0.08690595529,-0.60240917156,0.341670292457,0.415199630433,-0.376260127675,-0.691800459079,-0.253851221722,0.37394733813,-0.00172322410227,-0.254768675656,0.185124637472,0.42620201335,-0.302535145567,-0.114837455745,0.123200345416,-0.367779275126,-0.518780899621,-0.443089920308,0.0653230847582,0.491696582066,-0.0471871174468,0.0787462768854,-0.279848993162,-0.0996005977117,0.469562822423,0.0503731696198,-0.0511288132595,0.16662010446,-0.168842704921,-0.122883323114,0.257743067651,0.0633365277632,-0.204580802845,-0.0889732855338,-0.171197445094,-0.110095715035,-0.0508620406176
12733,-5.02782886626,0.25979955858,-0.030832725156,0.666917544723,-0.60102359396,1.0649497742,-0.233972302141,-0.73080300463,1.01563550239,-0.409251746387,0.756611383482,0.507139791412,-0.279438548415,-0.553216932934,0.61673417939,0.689641409202,-0.448716413843,0.00113976550818,0.0324092175511,0.164147511003,0.111376291035,0.127749296065,-0.0353935045897,0.46913225369,-0.213323147265,-0.464875486659,-0.870721929734,-0.311250732638,-0.0949845195162,-0.296268129401,0.934464131222,-0.445012151064,0.293074854695,-0.437375985483,0.0693786390779,-0.476279017373,-0.264662579466,0.18699817312,0.242314006273,0.463290643731,-1.08551325577,-0.690860358536,0.615495952812,0.453024391341,-0.37160303775,-0.661213086741,-0.159131459544,-0.176882692563,0.485680964695,0.0761575673383,0.249515785755,0.420942378044,0.237339460406,0.0466358080585,-0.011433229173,-0.662110463406,-0.778048869924,-0.395436109774,-0.213297126144,-0.221336392278,0.015878225147,0.0592450747586,0.175074221259,-0.462131397471,-0.160907827924,0.131751736683,-0.268941317607,0.0781076587248,-1.36026668478,0.380972483132,-0.222587591156,0.357261132192,-0.26014600074,-0.680057041075,0.0843344940883,-0.880824856365,-0.689302164707,0.881135234322,-0.106210252091,-0.0192604471763,0.586062230642,-1.42568639849,-0.508779050933,0.208185947999,-0.25553205206,0.524923713639,-0.310881321476,-0.490093343953,-1.62531922353,0.146154672893,-1.28547976781,0.177294400294,-0.221965220893,-1.05937752688,-1.01566997535,0.217251694457,0.664942827265,1.37664568576,-0.150761822259,0.560562947326,0.360567838158,-1.15704178953,0.258487439012,0.320789331877,0.000544529781089,-0.891489664618,0.658060901635,0.510744944142,-0.203576700313,0.0958140051766,-0.202396637886,-0.268037793175,-0.121384444134,1.3622289076,0.551522145615,0.299532797385,0.32468202346,-1.24652227397,0.473997741198,-0.786434318858,0.500102438635,0.401575402218,-0.264615388112,-0.0431468680853,0.0351281515537
12734,-6.1049161697,-0.0998049949567,-0.419475156735,-0.760963466592,0.0564640056239,0.403340071315,-0.512535735732,-0.156707004266,0.398300584956,-0.137667393493,0.355118371899,0.0327517852044,0.410767640733,0.0468546028071,0.040565851492,0.984176638882,0.0832954968047,0.340278799045,0.259644697084,-0.154519706553,0.0658225667668,0.949229369441,-0.350171819458,-0.246281933975,1.19974890898,-0.176310941244,-0.344997289539,-0.318188908596,0.00103957859831,-0.0439366620647,0.0982481263144,0.13823283776,0.203683533859,0.0732820742123,0.819526449429,-0.145547008715,0.479883754138,0.154372541691,0.827763371764,-0.747613935462,-0.141879126229,-0.0758435408991,0.140348753617,-0.175801081125,-0.551382543855,0.0966215908225,-0.909501608105,0.0273267532308,0.242527275691,0.315757182336,0.0640079142438,0.615284669354,-0.0236152316139,0.14100315648,-0.262042428658,-0.787499055766,-0.561415250892,-0.0370017154065,-0.507586559304,-0.229625003779,-0.0840838736305,0.393763710154,-0.601918393642,0.188382525796,-0.179839390907,-0.425299416694,-0.386724520751,0.250891907025,-0.399391009825,-0.585178371049,0.0450869413411,0.0743096947815,0.0399105664424,0.0881408177077,-0.3469716837,0.834830676824,-0.267626039781,0.284579515319,0.228537642403,-0.106551469407,-0.043580329999,-0.351091490302,0.14712305597,0.239507566648,-0.119203204944,0.468232271727,0.0208695658468,-0.357770363892,0.146722595637,-0.41855648154,-0.0194720632474,0.0426718710177,-0.542053912627,-0.200686697339,-0.442500163097,-0.256087319177,0.070543662942,0.421614458029,0.318640070867,0.22692829776,-0.123021772356,0.110495092404,-0.168294165496,-0.281560335718,-0.262068928395,-0.553939268764,-0.171244719162,-0.0376017486961,-0.427903794686,-0.578442595402,0.350875322602,-0.314003099795,0.171419754134,-0.0355630392087,0.174507833478,-0.20218237313,-0.35387794084,-0.378823813018,0.37695642269,0.239405102579,-0.202478376907,0.64012676416,-0.561150110939,-0.287184793828,0.223270180946
12735,-3.59064609862,-0.422336017804,-0.20766478633,0.894346994396,0.103917088382,-0.330094211884,-0.259639367473,-1.19939523051,0.161660453313,0.586143282703,-0.367239104799,-0.913435005655,0.0136706449196,-0.766120735639,-0.279286633017,0.253128679368,1.02166082916,1.66694625647,-0.551016861711,0.307666035498,0.975882546106,1.17472562592,0.508165749204,1.47456544398,0.996917880725,0.61444861313,-1.32260279713,0.460962878447,-0.782755684149,0.656483308381,-0.307615981258,-0.519849503412,0.026696962142,-1.34745861973,-0.568869432772,0.5200209776,0.0311971410653,0.691995786869,0.620782536936,0.933635229078,-1.65819310866,0.750391428949,-0.275624649539,-0.49025421267,-1.0117123952,-0.010674639617,0.0672761689522,0.445537836762,0.20621670985,-0.79321140817,0.787720211471,1.85296524019,1.34513036576,0.35146164163,0.464086615841,-0.383931612883,-0.466469338069,-0.715441930066,0.233081523231,-0.0273813069079,-0.29573724125,0.0943185734805,-1.1169630675,-0.630457557956,-0.238538854569,0.42798090635,0.682362053899,0.757085374348,-0.169724207477,0.101831211719,-0.340211938594,-0.364964866297,1.00286691307,-0.766997526424,0.268600993322,0.245107455228,-1.08375285381,-0.285941699267,-0.0487732758129,-0.0759315542942,-0.0835883421996,-0.690016833687,0.786195431897,0.461585970416,-0.102593158987,-0.23218335142,0.199832169809,1.59712235155,-0.943608503607,-0.537939788244,-0.0474800393258,0.078416712793,-0.578225195199,-0.918731584098,1.1360190408,-0.444716821369,1.37890641812,-0.412431480082,0.39206496414,0.647982347242,0.779104085023,1.06177927564,0.174441927415,-0.923716494481,0.698450478323,-0.481367306296,-0.738317833715,-1.03651520498,-0.186963131582,0.163168380703,-0.138525653371,-0.809041138455,2.20190161611,-2.39171377884,0.95675561205,0.700402082504,2.52251639891,0.523005243949,-0.481066075849,1.03097594531,-0.882154952282,-1.78478543772,-0.826125217921,-1.09715864915,1.07405589481
